uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
7508,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114502075000000,10,33,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114501673000000,1306792004,null,null,null,5,-125,null,-10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7509,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114527592000000,10,40,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114527192000000,1332307780,null,null,null,5,-132,null,-12.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7510,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114534842000000,10,42,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114534441000000,1339563108,null,null,null,3,-128,null,-12.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7511,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114549405000000,10,46,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114548997000000,1354110988,null,null,null,7,-128,null,-8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7512,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114553099000000,10,47,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114552692000000,1357801452,null,null,null,7,-125,null,-8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7513,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114556755000000,10,48,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114556335000000,1361455884,null,null,null,5,-128,null,-10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7514,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114560360000000,10,49,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114559958000000,1365071788,null,null,null,5,-126,null,-10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7874,-50.2655,953.6,38.099,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7515,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114564015000000,10,50,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114563613000000,1368728668,null,null,null,3,-122,null,-7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7516,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114574923000000,10,53,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114574523000000,1379642364,null,null,null,2,-129,null,-10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7517,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114578577000000,10,54,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114578179000000,1383296692,null,null,null,6,-122,null,-10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7518,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114585919000000,10,56,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114585513000000,1390630260,null,null,null,4,-124,null,-7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7519,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114589580000000,10,57,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114589178000000,1394299380,null,null,null,5,-110,null,-8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7520,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114593202000000,10,58,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114592802000000,1397917692,null,null,null,3,-125,null,-8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7521,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114596828000000,10,59,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114596427000000,1401542732,null,null,null,4,-124,null,-8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7522,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114600475000000,10,60,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114600074000000,1405190108,null,null,null,null,-117,null,-9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7874,-50.2655,952.8,36.407,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7523,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114615046000000,10,64,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114614646000000,1419768012,null,null,null,5,-132,null,-14.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7524,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114625996000000,10,67,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114625591000000,1430713924,null,null,null,3,-128,null,-8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7525,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114629659000000,10,68,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114629246000000,1434359468,null,null,null,null,-127,null,-7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7526,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114633270000000,10,69,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114632869000000,1437984516,null,null,null,2,-128,null,-11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7527,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114636907000000,10,70,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114636500000000,1441614196,null,null,null,7,-123,null,-8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7528,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114640583000000,10,71,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114640182000000,1445305996,null,null,null,7,-106,null,-5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7874,-50.2652,952.8,24.412,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7529,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114647853000000,10,73,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114647453000000,1452570468,null,null,null,5,-130,null,-12.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7530,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114655134000000,10,75,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114654725000000,1459843252,null,null,null,4,-128,null,-9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7531,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114666068000000,10,78,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114665668000000,1470781708,null,null,null,6,-126,null,-8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7532,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114676957000000,10,81,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114676552000000,1481666620,null,null,null,5,-124,null,-9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7533,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114687872000000,10,84,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114687467000000,1492587516,null,null,null,1,-128,null,-13.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7534,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114691506000000,10,85,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114691103000000,1496219996,null,null,null,1,-129,null,-10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7535,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114695175000000,10,86,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114694775000000,1499894332,null,null,null,6,-128,null,-10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7536,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114698807000000,10,87,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114698404000000,1503519628,null,null,null,7,-129,null,-10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7537,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114706097000000,10,89,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114705689000000,1510806436,null,null,null,5,-128,null,-10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7538,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114709721000000,10,90,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114709321000000,1514435260,null,null,null,2,-130,null,-11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7539,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114717036000000,10,92,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114716631000000,1521749300,null,null,null,null,-133,null,-13.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7540,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114731647000000,10,96,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114731242000000,1536355764,null,null,null,4,-129,null,-12.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7541,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114738885000000,10,98,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114738484000000,1543604124,null,null,null,2,-130,null,-13.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7542,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114742556000000,10,99,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114742152000000,1547270924,null,null,null,4,-131,null,-12.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7543,2022-01-13T22:52:41Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642114746189000000,10,100,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642114745782000000,1550901196,null,null,null,1,-130,null,-11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7877,-50.2652,955,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
