uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
2498,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933550540000000,10,38,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933550165000000,1173050668,null,null,null,5,-112,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2499,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933554171000000,10,39,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933553797000000,1176687468,null,null,null,5,-112,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2500,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933561415000000,10,41,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933561042000000,1183934035,null,null,null,3,-114,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2501,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933568686000000,10,43,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933568318000000,1191204179,null,null,null,1,-113,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2502,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933572328000000,10,44,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933571953000000,1194839476,null,null,null,7,-107,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2503,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933575976000000,10,45,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933575588000000,1198478212,null,null,null,7,-114,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2504,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933579627000000,10,46,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933579256000000,1202144036,null,null,null,5,-115,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2505,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933583267000000,10,47,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933582893000000,1205776780,null,null,null,5,-114,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2506,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933590540000000,10,49,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933590171000000,1213055939,null,null,null,4,-111,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2507,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933597803000000,10,51,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933597429000000,1220320107,null,null,null,2,-113,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2508,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933605117000000,10,53,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933604742000000,1227628564,null,null,null,7,-114,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2509,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933616002000000,10,56,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933615635000000,1238524251,null,null,null,3,-113,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2510,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933623288000000,10,58,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933622919000000,1245805115,null,null,null,1,-111,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2511,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933630564000000,10,60,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933630193000000,1253084276,null,null,null,7,-114,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2512,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933637878000000,10,62,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933637510000000,1260398715,null,null,null,4,-111,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2513,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933641517000000,10,63,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933641147000000,1264033412,null,null,null,5,-111,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2514,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933645156000000,10,64,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933644782000000,1267669099,null,null,null,2,-114,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2515,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933652481000000,10,66,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933652107000000,1274998787,null,null,null,1,-117,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2516,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933656121000000,10,67,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933655745000000,1278629091,null,null,null,1,-113,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2517,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933659776000000,10,68,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933659386000000,1282274396,null,null,null,7,-112,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2518,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933663451000000,10,69,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933663068000000,1285961219,null,null,null,null,-119,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2519,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933667100000000,10,70,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933666725000000,1289615212,null,null,null,5,-108,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2520,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933670795000000,10,71,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933670422000000,1293307748,null,null,null,5,-114,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2521,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933688983000000,10,76,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933688595000000,1311482348,null,null,null,7,-115,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2522,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933692626000000,10,77,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933692257000000,1315147308,null,null,null,7,-115,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2523,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933696287000000,10,78,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933695913000000,1318802780,null,null,null,5,-117,null,-4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2524,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933703593000000,10,80,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933703220000000,1326105851,null,null,null,2,-111,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2525,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933707207000000,10,81,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933706832000000,1329717611,null,null,null,3,-114,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2526,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933714491000000,10,83,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933714124000000,1337010451,null,null,null,2,-114,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2527,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933718110000000,10,84,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933717742000000,1340634540,null,null,null,6,-110,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7994,-50.3103,901.3,94.259,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2528,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933729102000000,10,87,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933728726000000,1351610028,null,null,null,6,-116,null,-5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2529,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933732736000000,10,88,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933732369000000,1355254243,null,null,null,3,-113,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2530,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933743640000000,10,91,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933743267000000,1366145395,null,null,null,1,-112,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2531,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933747281000000,10,92,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933746905000000,1369794636,null,null,null,7,-118,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2532,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933754576000000,10,94,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933754203000000,1377093444,null,null,null,5,-114,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2533,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933758239000000,10,95,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933757870000000,1380756452,null,null,null,5,-113,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7993,-50.3103,901.3,51.079,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2534,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933765527000000,10,97,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933765159000000,1388050627,null,null,null,3,-112,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2535,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933769158000000,10,98,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933768770000000,1391662507,null,null,null,1,-113,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2536,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933783649000000,10,102,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933783270000000,1406157731,null,null,null,4,-114,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2537,2022-01-11T20:36:11Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641933794528000000,10,105,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641933794159000000,1417046083,null,null,null,3,-112,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
