uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
4098,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085713318000000,10,12,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085712937000000,3011776604,null,null,null,2,-85,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4099,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085716940000000,10,13,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085716559000000,3015396428,null,null,null,6,-84,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4100,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085720549000000,10,14,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085720174000000,3019012180,null,null,null,null,-87,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4101,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085724180000000,10,15,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085723799000000,3022642836,null,null,null,4,-86,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4102,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085727860000000,10,16,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085727478000000,3026321940,null,null,null,5,-85,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4103,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085731489000000,10,17,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085731107000000,3029944196,null,null,null,2,-87,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4104,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085735130000000,10,18,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085734750000000,3033589492,null,null,null,3,-93,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4105,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085738784000000,10,19,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085738403000000,3037247732,null,null,null,null,-89,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4106,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085746071000000,10,21,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085745689000000,3044534684,null,null,null,7,-87,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4107,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085749698000000,10,22,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085749322000000,3048164724,null,null,null,null,-87,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4108,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085753385000000,10,23,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085753000000000,3051842764,null,null,null,4,-84,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4109,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085757019000000,10,24,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085756639000000,3055480132,null,null,null,5,-85,null,12.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4110,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085760641000000,10,25,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085760267000000,3059111396,null,null,null,2,-85,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7987,-50.3177,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4111,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085764305000000,10,26,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085763924000000,3062762780,null,null,null,3,-87,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4112,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085767926000000,10,27,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085767551000000,3066397012,null,null,null,null,-87,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4113,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085771561000000,10,28,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085771185000000,3070023028,null,null,null,2,-87,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,934,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4114,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085775187000000,10,29,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085774805000000,3073641236,null,null,null,7,-83,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4115,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085778843000000,10,30,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085778468000000,3077306924,null,null,null,7,-85,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4116,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085782502000000,10,31,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085782107000000,3080947468,null,null,null,5,-85,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4117,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085786100000000,10,32,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085785723000000,3084562756,null,null,null,5,-84,null,12.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4118,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085793398000000,10,34,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085793016000000,3091858612,null,null,null,4,-85,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4119,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085797039000000,10,35,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085796657000000,3095499748,null,null,null,1,-85,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4120,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085804374000000,10,37,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085803987000000,3102825380,null,null,null,6,-82,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4121,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085808001000000,10,38,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085807618000000,3106455316,null,null,null,7,-85,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4122,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085811616000000,10,39,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085811242000000,3110080628,null,null,null,5,-79,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4123,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085815270000000,10,40,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085814877000000,3113712964,null,null,null,6,-82,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4124,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085818918000000,10,41,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085818538000000,3117380988,null,null,null,3,-82,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4125,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085826263000000,10,43,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085825881000000,3124723588,null,null,null,null,-86,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4126,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085829908000000,10,44,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085829532000000,3128375604,null,null,null,2,-77,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4127,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085833573000000,10,45,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085833193000000,3132030796,null,null,null,6,-84,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4128,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085837184000000,10,46,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085836802000000,3135643644,null,null,null,null,-87,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4129,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085840867000000,10,47,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085840486000000,3139322628,null,null,null,5,-84,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4130,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085844478000000,10,48,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085844104000000,3142945100,null,null,null,5,-84,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8043,-50.329,919.7,33.986,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4131,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085848121000000,10,49,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085847746000000,3146587356,null,null,null,2,-85,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4132,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085851785000000,10,50,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085851411000000,3150249884,null,null,null,4,-84,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4133,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085855429000000,10,51,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085855054000000,3153894340,null,null,null,1,-84,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4134,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085859111000000,10,52,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085858736000000,3157574412,null,null,null,1,-83,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4135,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085862758000000,10,53,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085862384000000,3161221196,null,null,null,7,-82,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4136,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085866448000000,10,54,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085866066000000,3164901892,null,null,null,7,-82,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4137,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085870091000000,10,55,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085869701000000,3168545356,null,null,null,5,-84,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4138,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085877394000000,10,57,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085877019000000,3175856724,null,null,null,3,-94,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4139,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085881070000000,10,58,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085880667000000,3179508612,null,null,null,3,-88,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4140,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085888356000000,10,60,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085887975000000,3186819860,null,null,null,2,-88,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4141,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085892018000000,10,61,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085891640000000,3190479212,null,null,null,6,-84,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4142,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085895656000000,10,62,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085895273000000,3194113164,null,null,null,null,-85,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4143,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085899266000000,10,63,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085898892000000,3197731724,null,null,null,5,-84,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4144,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085902936000000,10,64,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085902561000000,3201403148,null,null,null,5,-85,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
4145,2022-01-13T14:53:54Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642085906580000000,10,65,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642085906204000000,3205048220,null,null,null,3,-86,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,936,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
