uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
5877,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094408315000000,10,11,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094407937000000,4111105796,null,null,null,6,-109,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5878,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094412011000000,10,12,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094411632000000,4114797556,null,null,null,2,-108,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5879,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094415652000000,10,13,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094415276000000,4118442468,null,null,null,4,-113,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5880,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094419274000000,10,14,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094418897000000,4122060500,null,null,null,1,-109,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5881,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094422893000000,10,15,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094422514000000,4125677332,null,null,null,2,-102,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5882,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094426555000000,10,16,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094426182000000,4129351612,null,null,null,7,-111,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5883,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094430197000000,10,17,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094429817000000,4132986156,null,null,null,null,-108,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5884,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094437511000000,10,19,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094437132000000,4140299260,null,null,null,6,-108,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5885,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094441165000000,10,20,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094440785000000,4143948892,null,null,null,3,-113,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5886,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094448461000000,10,22,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094448087000000,4151251772,null,null,null,1,-108,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5887,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094452113000000,10,23,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094451733000000,4154902004,null,null,null,1,-105,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5888,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094455720000000,10,24,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094455339000000,4158510916,null,null,null,7,-109,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5889,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094459365000000,10,25,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094458986000000,4162152628,null,null,null,7,-111,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5890,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094463042000000,10,26,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094462668000000,4165829756,null,null,null,5,-103,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5891,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094466698000000,10,27,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094466324000000,4169488292,null,null,null,6,-107,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5892,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094470365000000,10,28,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094469987000000,4173154924,null,null,null,2,-113,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5893,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094474049000000,10,29,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094473674000000,4176836196,null,null,null,4,-113,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5894,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094477674000000,10,30,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094477297000000,4180463868,null,null,null,null,-95,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5895,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094481330000000,10,31,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094480951000000,4184121084,null,null,null,2,-111,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5896,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094484983000000,10,32,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094484604000000,4187770388,null,null,null,7,-111,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5897,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094492267000000,10,34,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094491892000000,4195054188,null,null,null,5,-111,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5898,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094499585000000,10,36,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094499204000000,4202368380,null,null,null,3,-109,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5899,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094503225000000,10,37,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094502843000000,4206006076,null,null,null,7,-108,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5900,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094510536000000,10,39,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094510156000000,4213325268,null,null,null,7,-111,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5901,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094514182000000,10,40,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094513798000000,4216967252,null,null,null,5,-108,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5902,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094517834000000,10,41,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094517455000000,4220621900,null,null,null,6,-113,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5903,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094521494000000,10,42,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094521094000000,4224264596,null,null,null,2,-92,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5904,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094525163000000,10,43,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094524784000000,4227953804,null,null,null,3,-108,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5905,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094528824000000,10,44,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094528439000000,4231605404,null,null,null,null,-101,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5906,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094532475000000,10,45,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094532102000000,4235263212,null,null,null,1,-107,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5907,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094536127000000,10,46,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094535747000000,4238911900,null,null,null,6,-105,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5908,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094539783000000,10,47,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094539404000000,4242566556,null,null,null,null,-105,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5909,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094543425000000,10,48,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094543052000000,4246222820,null,null,null,5,-105,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5910,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094547084000000,10,49,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094546703000000,4249868196,null,null,null,5,-108,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5911,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094550708000000,10,50,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094550328000000,4253495492,null,null,null,2,-109,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5912,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094558008000000,10,52,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094557631000000,4260801996,null,null,null,null,-111,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5913,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094561649000000,10,53,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094561269000000,4264438236,null,null,null,2,-108,null,5.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5914,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094565333000000,10,54,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094564953000000,4268119492,null,null,null,6,-107,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5915,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094568973000000,10,55,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094568593000000,4271760740,null,null,null,null,-108,null,7,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5916,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094572643000000,10,56,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094572260000000,4275425276,null,null,null,5,-111,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5917,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094576280000000,10,57,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094575907000000,4279073348,null,null,null,6,-103,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5918,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094583610000000,10,59,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094583226000000,4286390572,null,null,null,3,-111,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5919,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094587250000000,10,60,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094586877000000,4290046084,null,null,null,null,-107,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5920,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094590941000000,10,61,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094590561000000,4293726132,null,null,null,1,-95,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5921,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094594579000000,10,62,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094594206000000,2402516,null,null,null,6,-102,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5922,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094598225000000,10,63,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094597843000000,6038740,null,null,null,7,-108,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5923,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094605574000000,10,65,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094605201000000,13402236,null,null,null,6,-109,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5924,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094609262000000,10,66,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094608883000000,17076908,null,null,null,7,-111,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
5925,2022-01-13T17:18:49Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642094612890000000,10,67,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642094612517000000,20711564,null,null,null,null,-117,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,918,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
