uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
3670,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083891512000000,10,62,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083891136000000,1189980948,null,null,null,6,-85,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,4.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3671,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083895158000000,10,63,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083894777000000,1193614532,null,null,null,7,-87,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3672,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083898805000000,10,64,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083898418000000,1197256436,null,null,null,4,-95,null,13.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,942,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3673,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083902449000000,10,65,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083902074000000,1200911372,null,null,null,5,-93,null,12.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3674,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083906107000000,10,66,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083905732000000,1204575476,null,null,null,3,-91,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3675,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083909754000000,10,67,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083909379000000,1208225180,null,null,null,null,-91,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3676,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083913412000000,10,68,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083913032000000,1211876212,null,null,null,2,-88,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3677,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083917040000000,10,69,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083916660000000,1215502364,null,null,null,7,-91,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3678,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083920662000000,10,70,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083920286000000,1219129828,null,null,null,7,-87,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7581,-50.3325,0,2600,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3679,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083924336000000,10,71,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083923960000000,1222799068,null,null,null,5,-89,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3680,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083927979000000,10,72,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083927602000000,1226444492,null,null,null,5,-89,null,13,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3681,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083931632000000,10,73,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083931253000000,1230100284,null,null,null,2,-84,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3682,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083935352000000,10,74,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083934960000000,1233799060,null,null,null,3,-91,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3683,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083939013000000,10,75,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083938632000000,1237477908,null,null,null,null,-91,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3684,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083942682000000,10,76,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083942295000000,1241133228,null,null,null,1,-89,null,13.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3685,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083946351000000,10,77,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083945970000000,1244807940,null,null,null,7,-87,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3686,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083950010000000,10,78,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083949627000000,1248448244,null,null,null,null,-95,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3687,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083953622000000,10,79,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083953235000000,1252082452,null,null,null,5,-91,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,943,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3688,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083957267000000,10,80,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083956887000000,1255724340,null,null,null,6,-87,null,11.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3689,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083960931000000,10,81,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083960556000000,1259397108,null,null,null,2,-87,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3690,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083964549000000,10,82,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083964168000000,1263009324,null,null,null,4,-91,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3691,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083968198000000,10,83,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083967809000000,1266655012,null,null,null,1,-89,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3692,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083971874000000,10,84,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083971498000000,1270342652,null,null,null,2,-84,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3693,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083975524000000,10,85,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083975149000000,1273995148,null,null,null,7,-89,null,12.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3694,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083979156000000,10,86,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083978781000000,1277621436,null,null,null,null,-93,null,11,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,940,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3695,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083982792000000,10,87,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083982418000000,1281263564,null,null,null,5,-91,null,13.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3696,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083986467000000,10,88,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083986076000000,1284923140,null,null,null,5,-89,null,12.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3697,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083993723000000,10,90,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083993348000000,1292192020,null,null,null,4,-89,null,12.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3698,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642083997422000000,10,91,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642083997040000000,1295886268,null,null,null,null,-87,null,10.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3699,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084001098000000,10,92,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084000717000000,1299562564,null,null,null,1,-90,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3700,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084004778000000,10,93,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084004395000000,1303238508,null,null,null,7,-91,null,13,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3701,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084008460000000,10,94,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084008079000000,1306917260,null,null,null,7,-77,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3702,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084012124000000,10,95,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084011747000000,1310564524,null,null,null,4,-85,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3703,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084015735000000,10,96,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084015359000000,1314200308,null,null,null,6,-87,null,13.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3704,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084019373000000,10,97,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084018997000000,1317842172,null,null,null,2,-85,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3705,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084023036000000,10,98,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084022637000000,1321474548,null,null,null,4,-89,null,12.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3706,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084026645000000,10,99,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084026267000000,1325106084,null,null,null,null,-85,null,11.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3707,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084030266000000,10,100,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084029890000000,1328733300,null,null,null,2,-87,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3708,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084033924000000,10,101,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084033549000000,1332386660,null,null,null,6,-87,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3709,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084037598000000,10,102,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084037222000000,1336063956,null,null,null,null,-89,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3710,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084041262000000,10,103,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084040881000000,1339722788,null,null,null,5,-85,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3711,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084044921000000,10,104,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084044542000000,1343381884,null,null,null,6,-85,null,12.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3712,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084048540000000,10,105,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084048159000000,1347005948,null,null,null,2,-95,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3713,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084052210000000,10,106,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084051821000000,1350659436,null,null,null,3,-89,null,11.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3714,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084055826000000,10,107,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084055452000000,1354296572,null,null,null,1,-89,null,13.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3715,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084059519000000,10,108,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084059144000000,1357982644,null,null,null,2,-87,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3716,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084063166000000,10,109,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084062771000000,1361611844,null,null,null,7,-85,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3717,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084066804000000,10,110,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084066423000000,1365264100,null,null,null,7,-87,null,13,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3718,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084070453000000,10,111,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084070074000000,1368912324,null,null,null,4,-85,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3719,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084074118000000,10,112,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084073735000000,1372578148,null,null,null,5,-87,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3720,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084077773000000,10,113,917200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084077376000000,1376222220,null,null,null,2,-87,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3721,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084081413000000,10,114,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084081032000000,1379878988,null,null,null,3,-89,null,10.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3722,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084085037000000,10,115,916800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084084662000000,1383505756,null,null,null,null,-89,null,12,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3723,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084088677000000,10,116,917000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084088296000000,1387133988,null,null,null,1,-91,null,12.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3724,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084092331000000,10,117,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084091950000000,1390792836,null,null,null,6,-87,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,939,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3725,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084095991000000,10,118,918200000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084095617000000,1394455220,null,null,null,7,-89,null,9.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3726,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084099651000000,10,119,917800000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084099269000000,1398113700,null,null,null,5,-87,null,12.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3727,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084103294000000,10,120,918000000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084102918000000,1401758044,null,null,null,6,-87,null,9.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3728,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084106958000000,10,121,917400000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084106581000000,1405423356,null,null,null,3,-87,null,10.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
3729,2022-01-13T14:19:05Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642084110612000000,10,122,917600000,LORA,125000,9,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642084110233000000,1409074276,null,null,null,4,-89,null,10,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8061,-50.3268,941,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
