uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
2812,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935827571000000,10,107,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935827195000000,3450081405,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2813,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935834814000000,10,109,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935834438000000,3457329051,null,null,null,8,-113,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2814,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935838505000000,10,110,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935838135000000,3461022569,null,null,null,8,-113,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2815,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935845773000000,10,112,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935845398000000,3468284639,null,null,null,8,-113,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2816,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935849401000000,10,113,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935849024000000,3471916395,null,null,null,8,-114,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7993,-50.3105,901.3,82.5,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2817,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935856757000000,10,115,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935856387000000,3479276943,null,null,null,8,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2818,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935860452000000,10,116,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935860076000000,3482958607,null,null,null,8,-112,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2819,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935864063000000,10,117,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935863693000000,3486581589,null,null,null,8,-108,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2820,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935871335000000,10,119,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935870950000000,3493835477,null,null,null,8,-108,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2821,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935874992000000,10,120,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935874610000000,3497496283,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2822,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935889551000000,10,124,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935889181000000,3512073855,null,null,null,8,-114,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7993,-50.3103,901.3,53.116,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2823,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935896832000000,10,126,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935896458000000,3519349947,null,null,null,8,-116,null,-4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2824,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935900509000000,10,127,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935900138000000,3523026867,null,null,null,8,-115,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2825,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935907762000000,10,129,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935907385000000,3530269523,null,null,null,8,-115,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2826,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935911409000000,10,130,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935911032000000,3533918595,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2827,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935925928000000,10,134,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935925558000000,3548446755,null,null,null,8,-112,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2828,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935929569000000,10,135,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935929193000000,3552083035,null,null,null,8,-112,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7994,-50.3105,900.3,71.489,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2829,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935936863000000,10,137,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935936493000000,3559383399,null,null,null,8,-113,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2830,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935940561000000,10,138,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935940184000000,3563073021,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2831,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935954450000000,10,139,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935954076000000,3576963083,null,null,null,8,-112,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2832,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935958013000000,10,140,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935957639000000,3580528101,null,null,null,8,-113,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2833,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935961692000000,10,141,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935961317000000,3584202923,null,null,null,8,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2834,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935969013000000,10,143,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935968636000000,3591518811,null,null,null,8,-110,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2835,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935979884000000,10,146,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935979514000000,3602402395,null,null,null,8,-114,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2836,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935983547000000,10,147,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935983176000000,3606063685,null,null,null,8,-114,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2837,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641935997428000000,10,148,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641935997052000000,3619941551,null,null,null,8,-113,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2838,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936001488000000,10,149,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936001117000000,3624000611,null,null,null,8,-116,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2839,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936008782000000,10,151,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936008413000000,3631296111,null,null,null,8,-107,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7994,-50.3104,901.3,54.435,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2840,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936012445000000,10,152,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936012065000000,3634952405,null,null,null,8,-108,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2841,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936027009000000,10,156,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936026639000000,3649531083,null,null,null,8,-112,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2842,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936030628000000,10,157,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936030253000000,3653139775,null,null,null,8,-116,null,-5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2843,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936034300000000,10,158,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936033924000000,3656811549,null,null,null,8,-110,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2844,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936037950000000,10,159,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936037579000000,3660468103,null,null,null,8,-114,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2845,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936041594000000,10,160,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936041218000000,3664105721,null,null,null,8,-112,null,-4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2846,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936048854000000,10,162,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936048478000000,3671368131,null,null,null,8,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2847,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936052514000000,10,163,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936052143000000,3675032841,null,null,null,8,-108,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2848,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936059804000000,10,165,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936059429000000,3682317251,null,null,null,8,-114,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2849,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936063467000000,10,166,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936063096000000,3685985989,null,null,null,8,-113,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2850,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936070784000000,10,168,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936070408000000,3693292963,null,null,null,8,-112,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,905,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2851,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936074420000000,10,169,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936074043000000,3696935453,null,null,null,8,-112,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2852,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936078049000000,10,170,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936077669000000,3700550747,null,null,null,8,-105,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2853,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936096442000000,10,175,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936096069000000,3718955477,null,null,null,8,-113,null,-13,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2854,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936107432000000,10,178,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936107057000000,3729941325,null,null,null,8,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2855,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936118366000000,10,181,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936117991000000,3740877983,null,null,null,8,-112,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2856,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936122029000000,10,182,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936121653000000,3744539771,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2857,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936125640000000,10,183,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936125269000000,3748152247,null,null,null,8,-118,null,-4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2858,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936132937000000,10,185,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936132560000000,3755448475,null,null,null,8,-113,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2859,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936136589000000,10,186,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936136213000000,3759093529,null,null,null,8,-111,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2860,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936143849000000,10,188,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936143472000000,3766357551,null,null,null,8,-114,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2861,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936147527000000,10,189,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936147149000000,3770040805,null,null,null,8,-115,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2862,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936154809000000,10,191,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936154432000000,3777323619,null,null,null,8,-113,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2863,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936158493000000,10,192,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936158118000000,3781001527,null,null,null,8,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2864,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936162157000000,10,193,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936161786000000,3784671265,null,null,null,8,-107,null,-6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2865,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936165834000000,10,194,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936165458000000,3788346569,null,null,null,8,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2866,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936169510000000,10,195,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936169139000000,3792030807,null,null,null,8,-114,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2867,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936176818000000,10,197,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936176449000000,3799333627,null,null,null,8,-115,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2868,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936180460000000,10,198,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936180089000000,3802978201,null,null,null,8,-112,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2869,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936205962000000,10,205,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936205592000000,3828474755,null,null,null,8,-114,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2870,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936209580000000,10,206,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936209205000000,3832091119,null,null,null,8,-115,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2871,2022-01-11T21:09:34Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641936216834000000,10,208,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641936216456000000,3839345733,null,null,null,8,-110,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
