uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
1292,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927487036000000,10,25,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927486662000000,3699491980,null,null,null,7,-118,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,897,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1293,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927490726000000,10,26,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927490354000000,3703178676,null,null,null,4,-112,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1294,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927494372000000,10,27,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927494003000000,3706833772,null,null,null,5,-113,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1295,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927498055000000,10,28,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927497683000000,3710511916,null,null,null,3,-116,null,-2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1296,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927501742000000,10,29,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927501370000000,3714196172,null,null,null,4,-114,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1297,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927505383000000,10,30,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927505008000000,3717830732,null,null,null,null,-115,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1298,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927509040000000,10,31,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927508658000000,3721481780,null,null,null,2,-122,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1299,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927512672000000,10,32,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927512305000000,3725129812,null,null,null,6,-110,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1300,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927516419000000,10,33,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927516047000000,3728875444,null,null,null,7,-114,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7994,-50.3104,901.3,50.284,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1301,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927523680000000,10,35,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927523311000000,3736137028,null,null,null,6,-112,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1302,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927527353000000,10,36,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927526981000000,3739808476,null,null,null,2,-113,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1303,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927531007000000,10,37,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927530634000000,3743461988,null,null,null,4,-112,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1304,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927534661000000,10,38,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927534286000000,3747113780,null,null,null,null,-115,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1305,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927538336000000,10,39,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927537964000000,3750790940,null,null,null,2,-113,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1306,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927542007000000,10,40,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927541631000000,3754455788,null,null,null,7,-118,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1307,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927545659000000,10,41,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927545286000000,3758109396,null,null,null,7,-117,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1308,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927549287000000,10,42,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927548914000000,3761741420,null,null,null,5,-106,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1309,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927552911000000,10,43,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927552543000000,3765370404,null,null,null,6,-113,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1310,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927556572000000,10,44,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927556198000000,3769024260,null,null,null,2,-112,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1311,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927560236000000,10,45,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927559867000000,3772678372,null,null,null,3,-114,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1312,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927563883000000,10,46,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927563515000000,3776337732,null,null,null,1,-112,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1313,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927567605000000,10,47,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927567218000000,3780040404,null,null,null,2,-113,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1314,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927571288000000,10,48,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927570915000000,3783743596,null,null,null,6,-106,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1315,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927574932000000,10,49,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927574560000000,3787385004,null,null,null,7,-112,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1316,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927578592000000,10,50,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927578225000000,3791048908,null,null,null,5,-113,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1317,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927585890000000,10,52,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927585512000000,3798341244,null,null,null,2,-115,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1318,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927593170000000,10,54,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927592803000000,3805632988,null,null,null,1,-124,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1319,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927596815000000,10,55,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927596441000000,3809266108,null,null,null,1,-106,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1320,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927600495000000,10,56,918000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927600090000000,3812912652,null,null,null,6,-112,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1321,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927604141000000,10,57,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927603766000000,3816594612,null,null,null,null,-114,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1322,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927607812000000,10,58,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927607442000000,3820273620,null,null,null,5,-116,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1323,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927611503000000,10,59,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927611135000000,3823965924,null,null,null,null,-119,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1324,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927618771000000,10,61,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927618398000000,3831226076,null,null,null,null,-115,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1325,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927622419000000,10,62,917000000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927622043000000,3834871268,null,null,null,1,-110,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1326,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927626064000000,10,63,918200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927625691000000,3838516956,null,null,null,7,-117,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1327,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927629721000000,10,64,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927629348000000,3842175100,null,null,null,null,-111,null,-1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1328,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927633404000000,10,65,917600000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927633030000000,3845853284,null,null,null,4,-114,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1329,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927637027000000,10,66,917800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927636655000000,3849481500,null,null,null,5,-115,null,-1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1330,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927640681000000,10,67,917200000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927640308000000,3853132708,null,null,null,2,-113,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1331,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927644348000000,10,68,917400000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927643980000000,3856802060,null,null,null,3,-113,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
1332,2022-01-11T18:56:12Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641927648016000000,10,69,916800000,LORA,125000,10,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641927647640000000,3860461548,null,null,null,null,-116,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,898,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
