uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
2208,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931803378000000,10,100,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931803004000000,3720859148,null,null,null,3,-114,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2209,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931807032000000,10,101,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931806660000000,3724520244,null,null,null,4,-111,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2210,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931810665000000,10,102,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931810298000000,3728151156,null,null,null,1,-99,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2211,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931814329000000,10,103,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931813951000000,3731803580,null,null,null,2,-114,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2212,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931817955000000,10,104,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931817589000000,3735446724,null,null,null,6,-109,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2213,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931828840000000,10,107,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931828469000000,3746324492,null,null,null,5,-113,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2214,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931832501000000,10,108,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931832121000000,3749976788,null,null,null,3,-113,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2215,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931836176000000,10,109,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931835783000000,3753640180,null,null,null,3,-111,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2216,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931843492000000,10,111,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931843127000000,3760979420,null,null,null,2,-111,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2217,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931850771000000,10,113,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931850397000000,3768253628,null,null,null,null,-114,null,-0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2218,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931854383000000,10,114,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931854017000000,3771869068,null,null,null,4,-112,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2219,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931857999000000,10,115,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931857634000000,3775494012,null,null,null,6,-109,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2220,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931865342000000,10,117,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931864971000000,3782823484,null,null,null,4,-113,null,4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2221,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931868995000000,10,118,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931868624000000,3786481892,null,null,null,null,-115,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2222,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931876283000000,10,120,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931875918000000,3793773036,null,null,null,7,-114,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2223,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931879941000000,10,121,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931879567000000,3797398732,null,null,null,7,-114,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2224,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931883546000000,10,122,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931883180000000,3801039788,null,null,null,5,-114,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2225,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931887173000000,10,123,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931886802000000,3804658620,null,null,null,6,-111,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2226,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931898086000000,10,126,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931897715000000,3815573884,null,null,null,1,-109,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2227,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931905354000000,10,128,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931904988000000,3822848196,null,null,null,7,-114,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2228,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931908992000000,10,129,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931908622000000,3826473996,null,null,null,7,-113,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2229,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931912603000000,10,130,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931912238000000,3830092868,null,null,null,4,-112,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2230,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931919917000000,10,132,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931919549000000,3837402076,null,null,null,3,-112,null,0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2231,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931923581000000,10,133,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931923207000000,3841063020,null,null,null,4,-112,null,0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2232,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931930911000000,10,135,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931930540000000,3848400804,null,null,null,2,-113,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2233,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931934547000000,10,136,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931934176000000,3852036116,null,null,null,6,-109,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2234,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931938189000000,10,137,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931937824000000,3855681964,null,null,null,null,-118,null,-0.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2235,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931941841000000,10,138,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931941474000000,3859333756,null,null,null,5,-114,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2236,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931945478000000,10,139,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931945106000000,3862959564,null,null,null,6,-114,null,-2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2237,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931949100000000,10,140,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931948735000000,3866595492,null,null,null,2,-105,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2238,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931956402000000,10,142,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931956036000000,3873895796,null,null,null,null,-117,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2239,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931963690000000,10,144,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931963298000000,3881155956,null,null,null,6,-112,null,-5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2240,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931967295000000,10,145,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931966923000000,3884779932,null,null,null,7,-116,null,-4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2241,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931970924000000,10,146,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931970553000000,3888405980,null,null,null,4,-111,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2242,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931978238000000,10,148,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931977865000000,3895716540,null,null,null,3,-114,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2243,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931981899000000,10,149,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931981533000000,3899393004,null,null,null,4,-113,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2244,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641931996458000000,10,153,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641931996088000000,3913949076,null,null,null,null,-114,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2245,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932007378000000,10,156,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932007009000000,3924863724,null,null,null,3,-114,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2246,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932011067000000,10,157,917400000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932010700000000,3928555172,null,null,null,3,-117,null,-2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2247,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932014726000000,10,158,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932014356000000,3932215028,null,null,null,1,-109,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2248,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932018394000000,10,159,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932018021000000,3935873916,null,null,null,1,-110,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2249,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932022028000000,10,160,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932021650000000,3939503380,null,null,null,7,-115,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2250,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932032935000000,10,163,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932032564000000,3950416196,null,null,null,5,-114,null,-0.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2251,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932036561000000,10,164,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932036191000000,3954046284,null,null,null,2,-114,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2252,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932040217000000,10,165,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932039841000000,3957702364,null,null,null,4,-117,null,1,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2253,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932043889000000,10,166,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932043521000000,3961377844,null,null,null,null,-108,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2254,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932054799000000,10,169,918200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932054433000000,3972289180,null,null,null,7,-115,null,-2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2255,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932058477000000,10,170,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932058106000000,3975966852,null,null,null,4,-106,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,904,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2256,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932069391000000,10,173,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932069026000000,3986884436,null,null,null,4,-111,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2257,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932073040000000,10,174,917000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932072667000000,3990524012,null,null,null,1,-109,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2258,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932080396000000,10,176,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932080031000000,3997888020,null,null,null,6,-111,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7995,-50.3104,900.8,74.956,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2259,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932084026000000,10,177,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932083657000000,4001513956,null,null,null,null,-118,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2260,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932094938000000,10,180,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932094571000000,4012425196,null,null,null,2,-112,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2261,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932098582000000,10,181,917600000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932098213000000,4016066748,null,null,null,4,-113,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2262,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932102267000000,10,182,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932101894000000,4019751500,null,null,null,null,-116,null,-1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2263,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932105919000000,10,183,917200000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932105553000000,4023406572,null,null,null,2,-114,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2264,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932109587000000,10,184,918000000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932109215000000,4027074740,null,null,null,6,-114,null,-3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2265,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932116852000000,10,186,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932116486000000,4034345884,null,null,null,5,-114,null,0.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2266,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932120508000000,10,187,917800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932120134000000,4037989372,null,null,null,5,-118,null,-3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
2267,2022-01-11T20:02:18Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1641932131393000000,10,190,916800000,LORA,125000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1641932131023000000,4048877300,null,null,null,null,-122,null,-3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7997,-50.3101,903,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
