uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
7098,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102065434000000,10,100,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102065051000000,3178275347,null,null,null,8,-108,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7099,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102073065000000,10,102,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102072680000000,3185911865,null,null,null,8,-110,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7100,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102090429000000,10,104,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102090043000000,3203273045,null,null,null,8,-110,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7101,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102098071000000,10,106,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102097683000000,3210909429,null,null,null,8,-106,null,-5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7102,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102105313000000,10,108,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102104934000000,3218163949,null,null,null,8,-110,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7103,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102119076000000,10,109,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102118698000000,3231925453,null,null,null,8,-110,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7104,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102123107000000,10,110,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102122707000000,3235937031,null,null,null,8,-94,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7105,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102130332000000,10,112,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102129948000000,3243177161,null,null,null,8,-108,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,923,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7106,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102144099000000,10,113,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102143721000000,3256944737,null,null,null,8,-110,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,924,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7107,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102148124000000,10,114,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102147739000000,3260970977,null,null,null,8,-112,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,924,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7108,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102155386000000,10,116,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102155008000000,3268234649,null,null,null,8,-108,null,null,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,924,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7109,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102159007000000,10,117,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102158622000000,3271851665,null,null,null,8,-108,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,924,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7110,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102162659000000,10,118,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102162266000000,3275490879,null,null,null,8,-111,null,-3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,924,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7111,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102166275000000,10,119,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102165896000000,3279119703,null,null,null,8,-108,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,924,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7112,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102169896000000,10,120,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102169519000000,3282751005,null,null,null,8,-110,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,924,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7113,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102177266000000,10,122,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102176882000000,3290107175,null,null,null,8,-116,null,-4.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,924,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7114,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102184502000000,10,124,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102184115000000,3297347911,null,null,null,8,-105,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7115,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102188147000000,10,125,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102187744000000,3300973559,null,null,null,8,-107,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7116,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102195398000000,10,127,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102195018000000,3308244077,null,null,null,8,-110,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7117,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102199088000000,10,128,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102198659000000,3311868041,null,null,null,8,-105,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7118,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102202660000000,10,129,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102202276000000,3315501993,null,null,null,8,-110,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7119,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102206296000000,10,130,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102205911000000,3319143537,null,null,null,8,-108,null,4.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7120,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102209916000000,10,131,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102209532000000,3322762505,null,null,null,8,-108,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.8049,-50.2955,0,1000,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7121,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102213553000000,10,132,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102213174000000,3326403175,null,null,null,8,-108,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7122,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102217184000000,10,133,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102216805000000,3330033123,null,null,null,8,-108,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7123,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102224438000000,10,135,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102224058000000,3337286419,null,null,null,8,-106,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7124,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102228101000000,10,136,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102227723000000,3340927339,null,null,null,8,-109,null,-8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7125,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102235327000000,10,138,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102234948000000,3348175737,null,null,null,8,-117,null,-7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7126,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102249859000000,10,142,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102249463000000,3362686109,null,null,null,8,-108,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7127,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102263596000000,10,143,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102263213000000,3376439525,null,null,null,8,-104,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,922,5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7128,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102271250000000,10,145,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102270865000000,3384097399,null,null,null,8,-110,null,3,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,924,4,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7129,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102278507000000,10,147,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102278121000000,3391346569,null,null,null,8,-108,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,924,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7130,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102282135000000,10,148,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102281747000000,3394976873,null,null,null,8,-110,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,924,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7131,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102293016000000,10,151,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102292630000000,3405853271,null,null,null,8,-110,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,924,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7132,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102314396000000,10,154,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102314017000000,3427248221,null,null,null,8,-96,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,929,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7133,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102318024000000,10,155,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102317629000000,3430860819,null,null,null,8,-110,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,929,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7134,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102325251000000,10,157,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102324865000000,3438093987,null,null,null,8,-112,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,929,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7135,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102332506000000,10,159,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102332121000000,3445347139,null,null,null,8,-112,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,929,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7136,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102336118000000,10,160,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102335730000000,3448956695,null,null,null,8,-112,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,929,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7137,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102343363000000,10,162,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102342978000000,3456210719,null,null,null,8,-106,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,929,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7138,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102347018000000,10,163,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102346609000000,3459842389,null,null,null,8,-112,null,1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7139,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102350624000000,10,164,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102350241000000,3463464145,null,null,null,8,-110,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7140,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102354256000000,10,165,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102353876000000,3467105683,null,null,null,8,-107,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7141,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102361514000000,10,167,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102361129000000,3474360425,null,null,null,8,-115,null,-5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7142,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102365146000000,10,168,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102364760000000,3477984865,null,null,null,8,-111,null,2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7143,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102368756000000,10,169,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102368377000000,3481608839,null,null,null,8,-108,null,-1.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7144,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102379656000000,10,172,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102379270000000,3492503067,null,null,null,8,-114,null,1.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7145,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102383286000000,10,173,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102382906000000,3496135453,null,null,null,8,-112,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7146,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102386930000000,10,174,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102386552000000,3499781359,null,null,null,8,-110,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7147,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102390576000000,10,175,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102390190000000,3503419621,null,null,null,8,-110,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7148,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102394193000000,10,176,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102393810000000,3507037335,null,null,null,8,-110,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7149,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102401432000000,10,178,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102401053000000,3514285033,null,null,null,8,-110,null,2.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7150,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102405065000000,10,179,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102404680000000,3517909343,null,null,null,8,-112,null,3.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7151,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102412312000000,10,181,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102411929000000,3525157395,null,null,null,8,-107,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,928,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7152,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102423206000000,10,184,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102422822000000,3536052955,null,null,null,8,-112,null,3.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7153,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102426846000000,10,185,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102426468000000,3539697293,null,null,null,8,-112,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7154,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102430506000000,10,186,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102430101000000,3543326519,null,null,null,8,-108,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7155,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102434109000000,10,187,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102433724000000,3546950581,null,null,null,8,-110,null,1.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7156,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102441352000000,10,189,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102440967000000,3554198277,null,null,null,8,-110,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
7157,2022-01-13T19:18:33Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642102455147000000,10,190,917500000,LORA,500000,8,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642102454762000000,3567986121,null,null,null,8,-115,null,-4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,927,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
