uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
6738,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099814775000000,10,79,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099814392000000,927614307,null,null,null,2,-103,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6739,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099818435000000,10,80,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099818045000000,931274772,null,null,null,6,-102,null,5.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6740,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099822115000000,10,81,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099821733000000,934962579,null,null,null,null,-103,null,2.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6741,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099825751000000,10,82,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099825368000000,938598540,null,null,null,5,-103,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6742,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099829423000000,10,83,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099829040000000,942263036,null,null,null,5,-101,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6743,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099836704000000,10,85,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099836329000000,949557763,null,null,null,4,-105,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6744,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099847642000000,10,88,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099847268000000,960495148,null,null,null,7,-105,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6745,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099851265000000,10,89,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099850885000000,964113516,null,null,null,7,-103,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6746,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099854895000000,10,90,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099854519000000,967742739,null,null,null,4,-103,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6747,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099858555000000,10,91,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099858155000000,971378100,null,null,null,6,-102,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6748,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099865942000000,10,93,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099865563000000,978792891,null,null,null,1,-105,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6749,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099869593000000,10,94,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099869213000000,982436675,null,null,null,1,-102,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6750,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099876833000000,10,96,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099876449000000,989680476,null,null,null,7,-105,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6751,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099884130000000,10,98,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099883754000000,996979220,null,null,null,6,-103,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6752,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099895074000000,10,101,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099894695000000,1007918203,null,null,null,null,-102,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6753,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099898703000000,10,102,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099898321000000,1011548035,null,null,null,1,-103,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6754,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099902333000000,10,103,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099901958000000,1015180700,null,null,null,6,-103,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6755,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099909617000000,10,105,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099909241000000,1022463708,null,null,null,5,-105,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6756,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099916860000000,10,107,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099916479000000,1029707043,null,null,null,2,-105,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6757,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099920566000000,10,108,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099920156000000,1033388027,null,null,null,4,-102,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6758,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099924212000000,10,109,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099923824000000,1037054267,null,null,null,null,-105,null,4.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6759,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099927880000000,10,110,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099927500000000,1040723891,null,null,null,2,-103,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6760,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099935228000000,10,112,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099934837000000,1048064131,null,null,null,null,-102,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6761,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099938826000000,10,113,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099938450000000,1051676764,null,null,null,5,-107,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6762,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099942466000000,10,114,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099942092000000,1055317620,null,null,null,6,-103,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6763,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099946120000000,10,115,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099945746000000,1058977843,null,null,null,3,-105,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7947,-50.2858,921,1.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6764,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099968128000000,10,121,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099967747000000,1080970052,null,null,null,5,-105,null,6.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6765,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099971742000000,10,122,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099971361000000,1084592932,null,null,null,6,-103,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6766,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099975377000000,10,123,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099974998000000,1088224627,null,null,null,3,-105,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6767,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099979019000000,10,124,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099978631000000,1091855923,null,null,null,4,-103,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6768,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099982644000000,10,125,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099982262000000,1095486875,null,null,null,1,-103,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6769,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099986289000000,10,126,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099985907000000,1099131971,null,null,null,2,-105,null,5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6770,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642099989923000000,10,127,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642099989548000000,1102779892,null,null,null,7,-105,null,8.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6771,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100000833000000,10,130,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100000458000000,1113685796,null,null,null,5,-102,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6772,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100004441000000,10,131,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100004067000000,1117297091,null,null,null,3,-105,null,5.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6773,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100008150000000,10,132,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100007763000000,1120988347,null,null,null,3,-103,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6774,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100011759000000,10,133,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100011378000000,1124605148,null,null,null,6,-103,null,3.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6775,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100015422000000,10,134,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100015040000000,1128268668,null,null,null,7,-105,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6776,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100019105000000,10,135,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100018722000000,1131947716,null,null,null,7,-105,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6777,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100022792000000,10,136,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100022412000000,1135639811,null,null,null,4,-105,null,6.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6778,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100026427000000,10,137,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100026052000000,1139283460,null,null,null,5,-101,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6779,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100033736000000,10,139,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100033355000000,1146585387,null,null,null,3,-105,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6780,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100040992000000,10,141,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100040603000000,1153830939,null,null,null,1,-102,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6781,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100044630000000,10,142,918000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100044254000000,1157476276,null,null,null,6,-105,null,7.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6782,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100051961000000,10,144,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100051585000000,1164808244,null,null,null,5,-103,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6783,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100059303000000,10,146,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100058927000000,1172154851,null,null,null,3,-105,null,7.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6784,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100062960000000,10,147,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100062578000000,1175803755,null,null,null,1,-102,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6785,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100066573000000,10,148,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100066199000000,1179428219,null,null,null,1,-103,null,9,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6786,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100073822000000,10,150,916800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100073441000000,1186669771,null,null,null,null,-102,null,8.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6787,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100081105000000,10,152,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100080719000000,1193946555,null,null,null,1,-103,null,9.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,3,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6788,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100084726000000,10,153,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100084346000000,1197577379,null,null,null,2,-103,null,6,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6789,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100102883000000,10,158,917400000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100102503000000,1215725931,null,null,null,3,-105,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6790,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100110213000000,10,160,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100109830000000,1223062643,null,null,null,1,-103,null,2.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6791,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100113878000000,10,161,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100113501000000,1226726803,null,null,null,1,-103,null,8.5,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6792,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100117547000000,10,162,918200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100117165000000,1230393260,null,null,null,7,-105,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6793,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100124832000000,10,164,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100124456000000,1237681899,null,null,null,4,-105,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6794,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100128460000000,10,165,917800000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100128084000000,1241315916,null,null,null,5,-105,null,7.8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6795,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100135782000000,10,167,917600000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100135399000000,1248631531,null,null,null,4,-103,null,4,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6796,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100139432000000,10,168,917000000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100139056000000,1252283827,null,null,null,1,-102,null,8,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7961,-50.2866,927,200.316,null,null,network,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
6797,2022-01-13T18:44:26Z,tcc-rubens,eui-70b3d57ed0049e21,70B3D57ED0049E21,1642100143083000000,10,169,917200000,LORA,125000,7,null,4/5,lora-gw4-agrotechlab-ifsc-lages,null,0,1642100142703000000,1255930643,null,null,null,2,-105,null,6.2,-27.8052,-50.3373,956,0,SOURCE_REGISTRY,-27.7948,-50.2858,922,2.5,null,null,gps,null,b76df2f7-4dbf-4927-ad09-e0c1f2d8cef8,
